Elapsed Time (s),Position (mm),Force (N)
92.530,45.6670,0.002417
92.545,45.6830,0.003625
92.562,45.6990,0.001208
92.577,45.7154,0.001208
92.593,45.7310,0.004834
92.610,45.7482,0.003625
92.626,45.7638,0.003625
92.642,45.7799,0.004834
92.658,45.7952,0.004834
92.673,45.8110,0.003625
92.690,45.8272,-0.001208
92.706,45.8437,0.000000
92.721,45.8592,0.002417
92.738,45.8754,0.001208
92.753,45.8910,0.002417
92.770,45.9076,-0.001208
92.786,45.9236,-0.003625
92.801,45.9390,0.002417
92.819,45.9571,-0.002417
92.833,45.9711,0.001208
92.850,45.9876,0.008459
92.865,46.0029,0.008459
92.889,46.0268,0.004834
92.912,46.0493,0.002417
92.929,46.0674,0.004834
92.946,46.0833,-0.001208
92.962,46.1000,-0.001208
92.977,46.1151,0.001208
93.009,46.1470,0.000000
93.024,46.1620,0.001208
93.040,46.1779,0.000000
93.056,46.1938,-0.003625
93.073,46.2109,-0.001208
93.088,46.2259,0.004834
93.105,46.2423,0.003625
93.120,46.2578,-0.006042
93.137,46.2750,0.000000
93.152,46.2901,0.004834
93.170,46.3074,0.004834
93.185,46.3226,0.008459
93.201,46.3383,0.007251
93.216,46.3536,0.000000
93.232,46.3696,-0.002417
93.248,46.3856,-0.001208
93.264,46.4016,-0.001208
93.280,46.4176,0.008459
93.296,46.4336,-0.003625
93.312,46.4496,0.001208
93.328,46.4658,0.001208
93.344,46.4820,0.000000
93.360,46.4980,0.001208
93.377,46.5146,0.003625
93.392,46.5296,0.004834
93.409,46.5460,0.004834
93.424,46.5620,-0.002417
93.441,46.5781,-0.001208
93.457,46.5946,0.001208
93.472,46.6097,0.002417
93.488,46.6256,0.007251
93.506,46.6435,0.010876
93.520,46.6576,0.000000
93.536,46.6741,0.001208
93.563,46.7005,0.002417
93.579,46.7170,0.004834
93.595,46.7325,0.002417
93.611,46.7488,0.002417
93.627,46.7651,-0.001208
93.643,46.7810,0.001208
93.659,46.7965,-0.002417
93.676,46.8131,0.001208
93.692,46.8294,0.007251
93.707,46.8454,0.006042
93.723,46.8605,0.008459
93.742,46.8801,0.003625
93.755,46.8939,0.003625
93.771,46.9085,0.003625
93.787,46.9244,0.003625
93.804,46.9415,0.003625
93.819,46.9570,-0.003625
93.835,46.9726,0.000000
93.851,46.9885,0.003625
93.876,47.0136,-0.002417
93.897,47.0350,0.003625
93.916,47.0542,0.002417
93.936,47.0747,0.002417
93.947,47.0845,0.006042
93.963,47.1014,0.002417
93.979,47.1168,-0.003625
93.996,47.1336,-0.004834
94.012,47.1495,0.000000
94.027,47.1646,0.000000
94.043,47.1810,0.002417
94.059,47.1971,-0.006042
94.075,47.2130,0.000000
94.091,47.2284,0.000000
94.119,47.2564,0.003625
94.135,47.2724,0.010876
94.151,47.2888,-0.003625
94.167,47.3043,-0.001208
94.183,47.3208,-0.001208
94.199,47.3363,-0.002417
94.215,47.3523,-0.002417
94.230,47.3681,0.003625
94.247,47.3846,0.000000
94.263,47.4003,-0.002417
94.279,47.4161,-0.003625
94.295,47.4326,-0.003625
94.311,47.4483,-0.008459
94.327,47.4643,0.001208
94.343,47.4801,0.002417
94.359,47.4961,0.001208
94.375,47.5123,-0.001208
94.391,47.5280,0.000000
94.407,47.5445,0.000000
94.423,47.5609,0.000000
94.440,47.5791,0.004834
94.458,47.5961,0.001208
94.471,47.6083,-0.001208
94.487,47.6245,0.001208
94.503,47.6399,0.002417
94.519,47.6566,0.000000
94.534,47.6719,0.000000
94.551,47.6885,0.001208
94.571,47.7098,0.001208
94.583,47.7205,0.003625
94.599,47.7370,-0.002417
94.615,47.7520,-0.003625
94.642,47.7789,-0.003625
94.657,47.7953,-0.003625
94.673,47.8109,0.001208
94.690,47.8272,0.003625
94.706,47.8438,-0.004834
94.721,47.8589,-0.003625
94.738,47.8753,-0.001208
94.754,47.8909,-0.002417
94.770,47.9080,-0.006042
94.787,47.9240,0.000000
94.802,47.9393,0.000000
94.818,47.9550,-0.003625
94.833,47.9710,-0.003625
94.849,47.9868,-0.002417
94.865,48.0029,-0.009668
94.883,48.0204,-0.009668
94.898,48.0359,0.000000
94.914,48.0518,0.000000
94.929,48.0669,-0.001208
94.947,48.0859,-0.001208
94.962,48.0998,-0.003625
94.977,48.1149,-0.004834
94.996,48.1340,-0.009668
95.009,48.1471,-0.007251
95.026,48.1633,-0.004834
95.041,48.1788,-0.004834
95.058,48.1961,-0.001208
95.074,48.2115,-0.004834
95.089,48.2269,-0.002417
95.105,48.2429,-0.014501
95.122,48.2594,-0.004834
95.137,48.2750,-0.009668
95.153,48.2916,-0.010876
95.180,48.3178,-0.012084
95.196,48.3338,-0.009668
95.212,48.3499,-0.006042
95.228,48.3658,-0.009668
95.245,48.3823,-0.003625
95.260,48.3979,-0.008459
95.277,48.4147,-0.006042
95.293,48.4303,-0.012084
95.309,48.4462,-0.012084
95.324,48.4618,-0.012084
95.342,48.4796,-0.014501
95.357,48.4945,-0.010876
95.378,48.5159,-0.010876
95.394,48.5320,-0.016918
95.409,48.5466,-0.008459
95.420,48.5577,-0.013293
95.437,48.5742,-0.014501
95.452,48.5895,-0.016918
95.468,48.6055,-0.015710
95.484,48.6217,-0.015710
95.500,48.6377,-0.021752
95.517,48.6543,-0.015710
95.532,48.6696,-0.015710
95.548,48.6855,-0.025377
95.564,48.7023,-0.021752
95.581,48.7180,-0.026586
95.596,48.7338,-0.027794
95.612,48.7500,-0.021752
95.629,48.7664,-0.029003
95.645,48.7821,-0.027794
95.660,48.7976,-0.030211
95.676,48.8139,-0.031420
95.692,48.8301,-0.025377
95.708,48.8456,-0.035045
95.737,48.8744,-0.031420
95.753,48.8904,-0.036253
95.769,48.9065,-0.035045
95.785,48.9224,-0.032628
95.802,48.9396,-0.033837
95.818,48.9556,-0.035045
95.833,48.9709,-0.037462
95.849,48.9865,-0.035045
95.867,49.0044,-0.048338
95.881,49.0191,-0.042296
95.898,49.0351,-0.044713
95.913,49.0505,-0.045921
95.930,49.0676,-0.048338
95.945,49.0825,-0.045921
95.961,49.0983,-0.048338
95.978,49.1154,-0.045921
95.993,49.1306,-0.055589
96.009,49.1465,-0.059214
96.025,49.1621,-0.055589
96.041,49.1791,-0.060422
96.057,49.1950,-0.059214
96.073,49.2111,-0.059214
96.089,49.2261,-0.061631
96.107,49.2445,-0.065256
96.121,49.2590,-0.062839
96.137,49.2743,-0.065256
96.153,49.2901,-0.067673
96.170,49.3076,-0.071298
96.185,49.3224,-0.076132
96.201,49.3384,-0.077341
96.216,49.3541,-0.079758
96.235,49.3727,-0.083383
96.249,49.3863,-0.090634
96.265,49.4024,-0.088217
96.281,49.4181,-0.088217
96.297,49.4343,-0.094259
96.313,49.4501,-0.097884
96.329,49.4660,-0.095467
96.345,49.4823,-0.099093
96.361,49.4984,-0.100301
96.377,49.5149,-0.103926
96.393,49.5307,-0.106343
96.409,49.5461,-0.111177
96.425,49.5629,-0.116011
96.442,49.5792,-0.120845
96.457,49.5941,-0.119636
96.473,49.6111,-0.123262
96.489,49.6265,-0.123262
96.505,49.6427,-0.128095
96.521,49.6580,-0.131721
96.537,49.6749,-0.132929
96.553,49.6904,-0.137763
96.569,49.7060,-0.143805
96.585,49.7220,-0.147431
96.603,49.7415,-0.143805
96.617,49.7539,-0.154681
96.633,49.7701,-0.154681
96.649,49.7861,-0.161932
96.666,49.8033,-0.161932
96.680,49.8181,-0.163140
96.697,49.8341,-0.171600
96.713,49.8507,-0.171600
96.730,49.8673,-0.176433
96.745,49.8825,-0.178850
96.761,49.8987,-0.183684
96.776,49.9139,-0.187309
96.793,49.9307,-0.188518
96.809,49.9466,-0.203019
96.826,49.9631,-0.201811
96.849,49.9868,-0.201811
96.865,50.0030,-0.211478
96.881,50.0191,-0.211478
96.898,50.0349,-0.222354
96.914,50.0514,-0.222354
96.930,50.0670,-0.217521
96.945,50.0830,-0.224771
96.961,50.0988,-0.224771
96.979,50.1163,-0.235647
96.994,50.1315,-0.235647
97.009,50.1466,-0.246523
97.026,50.1638,-0.254982
97.041,50.1790,-0.254982
97.057,50.1950,-0.265858
97.074,50.2109,-0.264650
97.090,50.2276,-0.274318
97.106,50.2431,-0.273109
97.122,50.2590,-0.279151
97.138,50.2749,-0.285194
97.161,50.2983,-0.292444
97.174,50.3116,-0.296070
97.186,50.3234,-0.298487
97.202,50.3400,-0.311779
97.218,50.3554,-0.316613
97.233,50.3714,-0.325072
97.250,50.3880,-0.335948
97.265,50.4032,-0.344408
97.282,50.4195,-0.368577
97.298,50.4350,-0.383078
97.313,50.4504,-0.401205
97.330,50.4676,-0.416914
97.345,50.4830,-0.439875
97.361,50.4985,-0.507548
97.391,50.5285,-0.534134
97.407,50.5446,-0.588514
97.423,50.5501,-0.617517
97.439,50.5501,-0.609058
97.456,50.5501,-0.519632
97.471,50.5501,-0.494255
97.487,50.5501,-0.453168
97.503,50.5501,-0.422957
97.520,50.5501,-0.401205
97.536,50.5501,-0.401205
97.551,50.5501,-0.390329
97.567,50.5501,-0.374619
97.583,50.5501,-0.374619
97.599,50.5501,-0.363743
97.615,50.5501,-0.354075
97.631,50.5501,-0.341991
97.647,50.5501,-0.341991
97.663,50.5501,-0.331115
97.679,50.5501,-0.327489
97.696,50.5501,-0.325072
97.711,50.5501,-0.317822
97.727,50.5501,-0.315405
97.743,50.5501,-0.315405
97.759,50.5501,-0.308154
97.776,50.5501,-0.306946
97.791,50.5501,-0.300903
97.807,50.5501,-0.299695
97.823,50.5501,-0.300903
97.839,50.5501,-0.294861
97.856,50.5501,-0.297278
97.871,50.5501,-0.294861
97.887,50.5501,-0.290027
97.903,50.5501,-0.286402
97.921,50.5501,-0.285194
97.945,50.5501,-0.282777
97.961,50.5501,-0.279151
97.977,50.5501,-0.270692
97.993,50.5501,-0.270692
98.009,50.5501,-0.271901
98.025,50.5501,-0.275526
98.042,50.5501,-0.275526
98.057,50.5501,-0.264650
98.073,50.5501,-0.264650
98.089,50.5501,-0.262233
98.106,50.5501,-0.263442
98.121,50.5501,-0.257399
98.137,50.5501,-0.254982
98.153,50.5501,-0.254982
98.169,50.5501,-0.259816
98.185,50.5501,-0.257399
98.201,50.5501,-0.254982
98.217,50.5501,-0.252566
98.233,50.5501,-0.256191
98.249,50.5501,-0.251357
98.265,50.5501,-0.251357
98.281,50.5501,-0.251357
98.297,50.5501,-0.244106
98.314,50.5501,-0.242898
98.330,50.5501,-0.239273
98.345,50.5501,-0.236856
98.361,50.5501,-0.239273
98.377,50.5501,-0.236856
98.393,50.5501,-0.238064
98.409,50.5501,-0.239273
98.425,50.5501,-0.238064
98.441,50.5501,-0.236856
98.457,50.5501,-0.230814
98.473,50.5501,-0.234439
98.501,50.5501,-0.234439
98.516,50.5501,-0.232022
98.532,50.5501,-0.228397
98.550,50.5501,-0.230814
98.564,50.5501,-0.230814
98.580,50.5501,-0.230814
98.597,50.5501,-0.229605
98.612,50.5501,-0.225980
98.630,50.5501,-0.225980
98.643,50.5501,-0.225980
98.661,50.5501,-0.225980
98.676,50.5501,-0.221146
98.692,50.5501,-0.221146
98.708,50.5501,-0.224771
98.723,50.5501,-0.225980
98.740,50.5501,-0.217521
98.756,50.5501,-0.221146
98.772,50.5501,-0.227188
98.787,50.5501,-0.224771
98.804,50.5501,-0.224771
98.820,50.5501,-0.211478
98.836,50.5501,-0.224771
98.851,50.5501,-0.224771
98.868,50.5501,-0.211478
98.883,50.5501,-0.216312
98.899,50.5501,-0.222354
98.916,50.5501,-0.222354
98.931,50.5501,-0.210270
98.948,50.5501,-0.216312
98.963,50.5501,-0.216312
98.979,50.5501,-0.213895
98.995,50.5501,-0.210270
99.011,50.5501,-0.212687
99.027,50.5501,-0.217521
99.043,50.5501,-0.211478
99.059,50.5501,-0.211478
99.075,50.5501,-0.207853
99.091,50.5501,-0.210270
99.108,50.5501,-0.206645
99.123,50.5501,-0.200602
99.140,50.5501,-0.207853
99.155,50.5501,-0.207853
99.172,50.5501,-0.206645
99.187,50.5501,-0.212687
99.203,50.5501,-0.212687
99.219,50.5501,-0.203019
99.235,50.5501,-0.205436
99.251,50.5501,-0.204228
99.267,50.5501,-0.206645
99.284,50.5501,-0.209061
99.300,50.5501,-0.201811
99.315,50.5501,-0.196977
99.332,50.5501,-0.201811
99.350,50.5501,-0.199394
99.364,50.5501,-0.200602
99.379,50.5501,-0.195769
99.396,50.5501,-0.201811
99.412,50.5501,-0.204228
99.429,50.5501,-0.198185
99.443,50.5501,-0.198185
99.460,50.5501,-0.204228
99.476,50.5501,-0.204228
99.492,50.5501,-0.196977
99.508,50.5501,-0.200602
99.523,50.5501,-0.192143
99.540,50.5501,-0.194560
99.555,50.5501,-0.196977
99.571,50.5501,-0.194560
99.587,50.5501,-0.192143
99.603,50.5501,-0.192143
99.619,50.5501,-0.201811
99.638,50.5501,-0.203019
99.651,50.5501,-0.201811
99.668,50.5501,-0.203019
99.683,50.5501,-0.195769
99.700,50.5501,-0.187309
99.715,50.5501,-0.193352
99.731,50.5501,-0.189726
99.747,50.5501,-0.189726
99.763,50.5501,-0.189726
99.779,50.5501,-0.188518
99.795,50.5501,-0.188518
99.811,50.5501,-0.194560
99.828,50.5501,-0.188518
99.845,50.5501,-0.192143
99.859,50.5501,-0.194560
99.877,50.5501,-0.193352
99.891,50.5501,-0.196977
99.913,50.5501,-0.186101
99.937,50.5501,-0.193352
99.955,50.5501,-0.193352
99.971,50.5501,-0.175225
99.987,50.5501,-0.183684
100.003,50.5501,-0.194560
100.020,50.5501,-0.187309
100.035,50.5501,-0.184892
100.051,50.5501,-0.189726
100.068,50.5501,-0.184892
100.083,50.5501,-0.184892
100.099,50.5501,-0.186101
100.115,50.5501,-0.189726
100.131,50.5501,-0.192143
100.147,50.5501,-0.189726
100.163,50.5501,-0.189726
100.179,50.5501,-0.186101
100.195,50.5501,-0.186101
100.211,50.5501,-0.188518
100.227,50.5501,-0.187309
100.243,50.5501,-0.187309
100.259,50.5501,-0.184892
100.275,50.5501,-0.181267
100.291,50.5501,-0.186101
100.310,50.5501,-0.190935
100.323,50.5501,-0.184892
100.339,50.5501,-0.177642
100.355,50.5501,-0.183684
100.371,50.5501,-0.187309
100.387,50.5501,-0.174016
100.403,50.5501,-0.184892
100.419,50.5501,-0.180059
100.435,50.5501,-0.184892
100.451,50.5501,-0.187309
100.468,50.5501,-0.182476
100.483,50.5501,-0.182476
100.501,50.5501,-0.181267
100.515,50.5501,-0.183684
100.531,50.5501,-0.182476
100.547,50.5501,-0.177642
100.565,50.5501,-0.177642
100.578,50.5501,-0.181267
100.594,50.5501,-0.177642
100.611,50.5501,-0.184892
100.627,50.5501,-0.181267
100.643,50.5501,-0.184892
100.659,50.5501,-0.184892
100.681,50.5501,-0.183684
100.697,50.5501,-0.183684
100.713,50.5501,-0.178850
100.729,50.5501,-0.177642
100.746,50.5501,-0.177642
100.761,50.5501,-0.183684
100.778,50.5501,-0.180059
100.793,50.5501,-0.180059
100.810,50.5501,-0.174016
100.825,50.5501,-0.171600
100.841,50.5501,-0.178850
100.857,50.5501,-0.180059
100.879,50.5501,-0.180059
100.904,50.5501,-0.180059
100.920,50.5501,-0.178850
100.937,50.5501,-0.177642
100.953,50.5501,-0.184892
100.968,50.5501,-0.176433
100.989,50.5501,-0.175225
101.002,50.5501,-0.181267
101.017,50.5501,-0.176433
101.032,50.5501,-0.180059
101.049,50.5501,-0.175225
101.064,50.5501,-0.172808
101.081,50.5501,-0.180059
101.096,50.5501,-0.177642
101.113,50.5501,-0.174016
101.128,50.5501,-0.176433
101.144,50.5501,-0.176433
101.164,50.5501,-0.177642
101.176,50.5501,-0.171600
101.194,50.5501,-0.171600
101.208,50.5501,-0.174016
101.224,50.5501,-0.174016
101.240,50.5501,-0.170391
101.256,50.5501,-0.174016
101.272,50.5501,-0.174016
101.290,50.5501,-0.177642
101.304,50.5501,-0.181267
101.320,50.5501,-0.177642
101.336,50.5501,-0.176433
101.353,50.5501,-0.174016
101.368,50.5501,-0.172808
101.384,50.5501,-0.172808
101.400,50.5501,-0.176433
101.417,50.5501,-0.175225
101.433,50.5501,-0.175225
101.450,50.5501,-0.176433
101.464,50.5501,-0.172808
101.481,50.5501,-0.178850
101.496,50.5501,-0.175225
101.512,50.5501,-0.175225
101.529,50.5501,-0.171600
101.547,50.5501,-0.171600
101.560,50.5501,-0.172808
101.576,50.5501,-0.170391
101.592,50.5501,-0.170391
101.609,50.5501,-0.171600
101.624,50.5501,-0.170391
101.640,50.5501,-0.169183
101.656,50.5501,-0.171600
101.672,50.5501,-0.172808
101.689,50.5501,-0.174016
101.704,50.5501,-0.172808
101.726,50.5501,-0.172808
101.751,50.5501,-0.164349
101.767,50.5501,-0.174016
101.782,50.5501,-0.175225
101.800,50.5501,-0.170391
101.814,50.5501,-0.171600
101.830,50.5501,-0.172808
101.846,50.5501,-0.169183
101.862,50.5501,-0.172808
101.879,50.5501,-0.177642
101.894,50.5501,-0.170391
101.910,50.5501,-0.171600
101.927,50.5501,-0.166766
101.943,50.5501,-0.166766
101.958,50.5501,-0.166766
101.974,50.5501,-0.166766
101.991,50.5501,-0.164349
102.006,50.5501,-0.175225
102.022,50.5501,-0.170391
102.038,50.5501,-0.171600
102.055,50.5501,-0.171600
102.070,50.5501,-0.163140
102.086,50.5501,-0.164349
102.102,50.5501,-0.164349
102.121,50.5501,-0.161932
102.134,50.5501,-0.170391
102.150,50.5501,-0.169183
102.166,50.5501,-0.167974
102.182,50.5501,-0.165557
102.198,50.5501,-0.165557
102.214,50.5501,-0.163140
102.230,50.5501,-0.164349
102.246,50.5501,-0.163140
102.263,50.5501,-0.164349
102.278,50.5501,-0.169183
102.294,50.5501,-0.166766
102.310,50.5501,-0.166766
102.326,50.5501,-0.167974
102.342,50.5501,-0.161932
102.359,50.5501,-0.164349
102.374,50.5501,-0.167974
102.390,50.5501,-0.166766
102.406,50.5501,-0.167974
102.422,50.5501,-0.166766
102.438,50.5501,-0.163140
102.454,50.5501,-0.169183
102.470,50.5501,-0.167974
102.490,50.5501,-0.164349
102.502,50.5501,-0.164349
102.518,50.5501,-0.161932
102.534,50.5501,-0.161932
102.551,50.5501,-0.166766
102.566,50.5501,-0.163140
102.582,50.5501,-0.167974
102.598,50.5501,-0.169183
102.614,50.5501,-0.169183
102.630,50.5501,-0.167974
102.646,50.5501,-0.163140
102.663,50.5501,-0.166766
102.678,50.5501,-0.163140
102.694,50.5501,-0.163140
102.710,50.5501,-0.163140
102.728,50.5501,-0.160724
102.748,50.5501,-0.160724
102.758,50.5501,-0.161932
102.774,50.5501,-0.161932
102.790,50.5501,-0.165557
102.806,50.5501,-0.164349
102.822,50.5501,-0.163140
102.853,50.5501,-0.159515
102.873,50.5501,-0.154681
102.885,50.5501,-0.160724
102.901,50.5501,-0.164349
102.917,50.5501,-0.164349
102.934,50.5501,-0.163140
102.948,50.5501,-0.160724
102.964,50.5501,-0.164349
102.982,50.5501,-0.165557
102.997,50.5501,-0.163140
103.012,50.5501,-0.163140
103.029,50.5501,-0.158307
103.044,50.5501,-0.158307
103.060,50.5501,-0.159515
103.077,50.5501,-0.164349
103.093,50.5501,-0.160724
103.108,50.5501,-0.157098
103.125,50.5501,-0.165557
103.140,50.5501,-0.163140
103.156,50.5501,-0.164349
103.173,50.5501,-0.163140
103.188,50.5501,-0.163140
103.204,50.5501,-0.157098
103.223,50.5501,-0.160724
103.236,50.5501,-0.165557
103.252,50.5501,-0.166766
103.268,50.5501,-0.161932
103.286,50.5501,-0.163140
103.301,50.5501,-0.161932
103.316,50.5501,-0.160724
103.332,50.5501,-0.171600
103.349,50.5501,-0.161932
103.365,50.5501,-0.160724
103.381,50.5501,-0.163140
103.404,50.5501,-0.160724
103.420,50.5501,-0.160724
103.436,50.5501,-0.160724
103.452,50.5501,-0.161932
103.472,50.5501,-0.157098
103.484,50.5501,-0.160724
103.500,50.5501,-0.165557
103.517,50.5501,-0.155890
103.533,50.5501,-0.160724
103.548,50.5501,-0.159515
103.564,50.5501,-0.158307
103.580,50.5501,-0.161932
103.597,50.5501,-0.159515
103.613,50.5501,-0.159515
103.628,50.5501,-0.158307
103.645,50.5501,-0.155890
103.661,50.5501,-0.158307
103.676,50.5501,-0.164349
103.695,50.5501,-0.157098
103.708,50.5501,-0.160724
103.724,50.5501,-0.160724
103.740,50.5501,-0.158307
103.758,50.5501,-0.157098
103.773,50.5501,-0.158307
103.788,50.5501,-0.159515
103.804,50.5501,-0.167974
103.821,50.5501,-0.159515
103.837,50.5501,-0.155890
103.853,50.5501,-0.155890
103.875,50.5501,-0.159515
103.897,50.5501,-0.161932
103.916,50.5501,-0.157098
103.940,50.5501,-0.159515
103.955,50.5501,-0.159515
103.971,50.5501,-0.165557
103.987,50.5501,-0.153473
104.003,50.5501,-0.157098
104.019,50.5501,-0.160724
104.035,50.5501,-0.161932
104.052,50.5501,-0.161932
104.068,50.5501,-0.158307
104.084,50.5501,-0.158307
104.099,50.5501,-0.161932
104.115,50.5501,-0.160724
104.131,50.5501,-0.153473
104.147,50.5501,-0.157098
104.163,50.5501,-0.157098
104.179,50.5501,-0.151056
104.195,50.5501,-0.164349
104.211,50.5501,-0.161932
104.227,50.5501,-0.155890
104.244,50.5501,-0.155890
104.259,50.5501,-0.164349
104.275,50.5501,-0.157098
104.291,50.5501,-0.158307
104.308,50.5501,-0.153473
104.323,50.5501,-0.153473
104.339,50.5501,-0.153473
104.355,50.5501,-0.159515
104.371,50.5501,-0.155890
104.386,50.5501,-0.164349
104.403,50.5501,-0.164349
104.420,50.5501,-0.159515
104.435,50.5501,-0.157098
104.451,50.5501,-0.157098
104.467,50.5501,-0.151056
104.483,50.5501,-0.152264
104.499,50.5501,-0.152264
104.515,50.5501,-0.152264
104.531,50.5501,-0.155890
104.548,50.5501,-0.152264
104.564,50.5501,-0.155890
104.579,50.5501,-0.161932
104.595,50.5501,-0.157098
104.611,50.5501,-0.159515
104.627,50.5501,-0.160724
104.643,50.5501,-0.157098
104.659,50.5501,-0.155890
104.675,50.5501,-0.155890
104.691,50.5501,-0.149848
104.709,50.5501,-0.157098
104.723,50.5501,-0.160724
104.739,50.5501,-0.158307
104.755,50.5501,-0.160724
104.771,50.5501,-0.158307
104.787,50.5501,-0.158307
104.803,50.5501,-0.157098
104.819,50.5501,-0.153473
104.835,50.5501,-0.153473
104.851,50.5501,-0.154681
104.868,50.5501,-0.149848
104.883,50.5501,-0.149848
104.899,50.5501,-0.153473
104.915,50.5501,-0.155890
104.931,50.5501,-0.159515
104.947,50.5501,-0.158307
104.963,50.5501,-0.157098
104.980,50.5501,-0.154681
104.995,50.5501,-0.151056
105.010,50.5501,-0.153473
105.027,50.5501,-0.154681
105.044,50.5501,-0.154681
105.058,50.5501,-0.154681
105.075,50.5501,-0.153473
105.091,50.5501,-0.149848
105.107,50.5501,-0.158307
105.123,50.5501,-0.158307
105.139,50.5501,-0.155890
105.155,50.5501,-0.159515
105.170,50.5501,-0.158307
105.187,50.5501,-0.157098
105.203,50.5501,-0.153473
105.221,50.5501,-0.148639
105.234,50.5501,-0.154681
105.250,50.5501,-0.155890
105.266,50.5501,-0.157098
105.285,50.5501,-0.154681
105.298,50.5501,-0.147431
105.314,50.5501,-0.158307
105.331,50.5501,-0.151056
105.347,50.5501,-0.153473
105.362,50.5501,-0.158307
105.379,50.5501,-0.155890
105.395,50.5501,-0.151056
105.411,50.5501,-0.155890
105.426,50.5501,-0.154681
105.443,50.5501,-0.154681
105.458,50.5501,-0.151056
105.475,50.5501,-0.153473
105.491,50.5501,-0.149848
105.507,50.5501,-0.158307
105.523,50.5501,-0.158307
105.545,50.5501,-0.159515
105.555,50.5501,-0.148639
105.571,50.5501,-0.149848
105.587,50.5501,-0.159515
105.610,50.5501,-0.166766
105.626,50.5501,-0.155890
105.643,50.5501,-0.158307
105.658,50.5501,-0.157098
105.675,50.5501,-0.153473
105.690,50.5501,-0.157098
105.707,50.5501,-0.151056
105.722,50.5501,-0.151056
105.739,50.5501,-0.153473
105.754,50.5501,-0.147431
105.770,50.5501,-0.154681
105.786,50.5501,-0.157098
105.802,50.5501,-0.155890
105.819,50.5501,-0.157098
105.834,50.5501,-0.157098
105.850,50.5501,-0.158307
105.866,50.5501,-0.148639
105.882,50.5501,-0.153473
105.898,50.5501,-0.154681
105.915,50.5501,-0.151056
105.931,50.5501,-0.153473
105.947,50.5501,-0.149848
105.962,50.5501,-0.149848
105.979,50.5501,-0.151056
105.994,50.5501,-0.152264
106.010,50.5501,-0.157098
106.026,50.5501,-0.155890
106.043,50.5501,-0.155890
106.059,50.5501,-0.154681
106.075,50.5501,-0.152264
106.090,50.5501,-0.152264
106.106,50.5501,-0.149848
106.122,50.5501,-0.153473
106.141,50.5501,-0.155890
106.164,50.5501,-0.152264
106.180,50.5501,-0.152264
106.196,50.5501,-0.148639
106.212,50.5501,-0.148639
106.228,50.5501,-0.158307
106.244,50.5501,-0.153473
106.261,50.5501,-0.148639
106.276,50.5501,-0.146222
106.293,50.5501,-0.146222
106.308,50.5501,-0.148639
